0.0837209302326,0.0093023255814,0.046511627907,0.153488372093,0.0651162790698,?,?,0.0883720930233,0.0232558139535,0.0046511627907,0.0,0.0232558139535,?,0.0372093023256,0.0651162790698,0.0,0.0186046511628,0.0697674418605,0.0651162790698,0.046511627907,0.0651162790698,0.0232558139535,0.0046511627907,0.0,0.0,0.0279069767442,Cs
0.107660455487,0.0269151138716,0.0227743271222,0.120082815735,0.0331262939959,0.0186335403727,0.0207039337474,0.0724637681159,?,0.0186335403727,0.0186335403727,0.0414078674948,0.0434782608696,0.0331262939959,0.0786749482402,0.0,0.0269151138716,0.0766045548654,?,0.0538302277433,0.047619047619,0.0103519668737,0.00414078674948,0.00414078674948,0.0,0.00414078674948,Cs
0.0919540229885,0.0114942528736,0.0229885057471,0.126436781609,0.0344827586207,0.0574712643678,0.0229885057471,0.114942528736,0.0229885057471,0.0459770114943,0.0,0.0459770114943,0.0459770114943,0.0344827586207,0.0689655172414,?,0.0,0.0804597701149,0.0459770114943,0.0344827586207,0.0574712643678,0.0,0.0,0.0229885057471,0.0,0.0114942528736,Cs
0.0945273631841,0.0348258706468,0.0149253731343,0.109452736318,0.0398009950249,0.0,0.00995024875622,0.0646766169154,0.0248756218905,0.0497512437811,0.0348258706468,0.0248756218905,0.0398009950249,0.0746268656716,0.044776119403,0.00497512437811,0.0298507462687,0.044776119403,0.0547263681592,0.044776119403,0.0547263681592,0.0,0.0547263681592,0.0149253731343,?,0.0298507462687,Ge
0.0709219858156,0.0307328605201,0.0118203309693,0.163120567376,0.0756501182033,0.0283687943262,0.0260047281324,0.0685579196217,0.0496453900709,0.00236406619385,0.00236406619385,0.0283687943262,0.0283687943262,0.0141843971631,0.115839243499,0.0,0.00472813238771,0.0874704491726,0.063829787234,0.0330969267139,0.0661938534279,0.00945626477541,0.00945626477541,0.0,0.0,0.00945626477541,Cs
?,0.0418848167539,0.0314136125654,0.104712041885,0.0157068062827,0.020942408377,0.020942408377,0.0523560209424,?,0.0261780104712,0.00523560209424,0.0261780104712,0.0628272251309,0.0837696335079,0.0575916230366,0.0,0.00523560209424,0.0680628272251,0.104712041885,0.00523560209424,0.0575916230366,0.0261780104712,0.00523560209424,0.0314136125654,0.0,0.0,En
0.0666666666667,0.0266666666667,?,0.146666666667,0.0666666666667,0.0266666666667,0.0,0.04,0.0133333333333,0.0666666666667,0.0133333333333,0.0133333333333,0.0266666666667,0.106666666667,0.08,?,0.04,0.0266666666667,0.106666666667,0.04,0.0133333333333,0.0,0.0266666666667,0.0133333333333,0.0,0.0266666666667,Ge
0.0830878020035,0.0288744843842,0.0159104301709,0.14024749558,0.0365350618739,0.0188568061285,0.0176782557454,0.0671773718326,0.0377136122569,0.00707130229817,0.00176782557454,0.0359457866824,0.0465527401296,0.0736593989393,0.0783736004714,0.0,0.0212139068945,0.0677666470242,0.0677666470242,0.0247495580436,0.0807307012375,0.0176782557454,0.0135533294048,0.0129640542133,?,?,En
0.129032258065,0.0161290322581,0.0,0.0806451612903,0.0,0.0,0.0161290322581,0.145161290323,0.0322580645161,0.0,0.0,0.0161290322581,0.0806451612903,0.0322580645161,0.0483870967742,0.0,0.0322580645161,0.129032258065,0.112903225806,0.0483870967742,0.0483870967742,0.0,?,0.0,0.0,0.0161290322581,En
0.0731399747793,0.0126103404792,0.0201765447667,0.179066834805,0.0542244640605,0.0226986128625,0.0176544766709,0.0920554854981,0.0277427490542,0.0126103404792,0.0,0.0201765447667,0.0416141235813,0.031525851198,0.0870113493064,0.0,0.0113493064313,0.0580075662043,0.0844892812106,0.0390920554855,0.061790668348,0.0252206809584,0.015132408575,0.0,0.0,0.0126103404792,Cs
0.0718816067653,0.0295983086681,0.0169133192389,0.135306553911,0.046511627907,0.0232558139535,0.0190274841438,0.0655391120507,0.0634249471459,0.00422832980973,0.00422832980973,0.0338266384778,0.0401691331924,0.0570824524313,0.0718816067653,0.0,0.0126849894292,?,0.0718816067653,0.0486257928118,0.093023255814,0.0169133192389,0.00422832980973,0.014799154334,0.00211416490486,0.0,En
0.153846153846,0.041958041958,0.0,0.0769230769231,0.041958041958,0.00699300699301,0.013986013986,0.034965034965,0.00699300699301,0.027972027972,?,0.013986013986,0.013986013986,?,0.0839160839161,0.0,0.034965034965,0.0909090909091,0.0839160839161,0.048951048951,0.0699300699301,0.0,0.020979020979,0.013986013986,0.0,0.027972027972,Ge
0.0848484848485,0.0484848484848,0.0121212121212,0.109090909091,?,0.0121212121212,0.0424242424242,0.0484848484848,0.030303030303,0.030303030303,0.00606060606061,0.0424242424242,0.0484848484848,0.0787878787879,0.0848484848485,0.0,0.0242424242424,0.0484848484848,0.10303030303,0.0181818181818,0.0363636363636,0.0,0.0363636363636,0.030303030303,0.0,0.0121212121212,Ge
?,0.037037037037,0.037037037037,0.16049382716,0.037037037037,0.0123456790123,0.0123456790123,0.0617283950617,0.0,0.0246913580247,0.0123456790123,0.037037037037,0.0493827160494,0.0864197530864,0.0493827160494,0.0,0.0246913580247,0.0246913580247,0.0740740740741,0.037037037037,0.037037037037,0.0,0.0617283950617,0.0123456790123,0.0,0.037037037037,Ge
0.10067114094,0.0469798657718,0.0134228187919,0.10067114094,0.0469798657718,0.00671140939597,0.0,0.0939597315436,?,0.0402684563758,0.0268456375839,0.0469798657718,0.0268456375839,0.0939597315436,0.0335570469799,?,0.0268456375839,?,0.0469798657718,0.0201342281879,0.0201342281879,?,0.0671140939597,0.0201342281879,0.0,0.0402684563758,Ge
0.04375,0.01875,0.025,0.125,0.0625,0.01875,0.03125,0.075,0.03125,0.0,0.0,0.025,0.0375,0.125,0.0875,0.0,0.0125,0.075,0.1125,0.025,0.0375,0.00625,0.0125,0.0,0.0,0.0125,Cs
0.0758150113723,0.0318423047763,0.0432145564822,0.153904473086,0.0371493555724,0.0197119029568,0.0204700530705,0.0712661106899,0.0705079605762,?,0.00151630022745,0.0181956027293,0.0447308567096,0.035633055345,0.0780894617134,0.0,0.0159211523882,0.062926459439,0.0720242608036,0.0470053070508,0.0470053070508,0.00909780136467,0.00454890068234,0.00227445034117,0.000758150113723,0.0159211523882,Cs
0.0673076923077,0.0288461538462,0.0192307692308,0.125,0.00961538461538,0.0384615384615,0.0192307692308,0.125,0.0384615384615,0.00961538461538,0.0,0.00961538461538,0.0769230769231,0.0384615384615,0.144230769231,0.0,0.0,0.0576923076923,?,0.0480769230769,?,0.0,0.0288461538462,0.0,0.0,0.0192307692308,Cs
0.0358974358974,?,0.0217948717949,0.167948717949,0.0653846153846,0.0384615384615,0.0230769230769,0.0820512820513,0.0448717948718,0.0115384615385,0.0025641025641,0.0179487179487,0.024358974359,0.0294871794872,0.105128205128,0.0,0.0179487179487,0.0628205128205,0.0769230769231,0.0615384615385,0.0512820512821,0.00897435897436,0.0166666666667,0.0,0.0,0.0102564102564,Cs
0.09375,0.0625,0.03125,0.114583333333,0.0208333333333,0.0208333333333,0.0208333333333,0.104166666667,0.03125,0.03125,0.0,0.0208333333333,0.0625,0.0416666666667,0.0729166666667,0.0104166666667,0.0104166666667,0.0416666666667,0.114583333333,0.0208333333333,0.0625,0.0,0.0,0.0104166666667,0.0,0.0,Cs
0.0540540540541,0.03861003861,0.019305019305,0.150579150579,0.0772200772201,0.03861003861,0.015444015444,0.0694980694981,0.011583011583,0.0,0.0,0.0772200772201,0.019305019305,0.0501930501931,0.0965250965251,0.0,0.00772200772201,0.0579150579151,0.0772200772201,0.0579150579151,0.0501930501931,0.00772200772201,0.00772200772201,0.003861003861,0.0,0.011583011583,Cs
0.0866666666667,0.0466666666667,0.0133333333333,0.1,0.02,?,0.0133333333333,0.133333333333,0.0466666666667,0.0,0.0133333333333,0.00666666666667,0.0266666666667,0.0466666666667,0.173333333333,0.0,0.04,0.04,0.04,0.0333333333333,0.04,0.0133333333333,0.0133333333333,0.0266666666667,0.0,0.00666666666667,En
0.121037463977,0.0345821325648,0.0172910662824,0.0951008645533,0.0317002881844,0.00864553314121,0.0115273775216,0.0432276657061,0.0345821325648,0.0374639769452,0.014409221902,0.014409221902,0.0576368876081,0.0835734870317,?,0.0,0.0317002881844,0.0345821325648,?,0.0432276657061,0.0489913544669,?,0.0576368876081,0.028818443804,0.0,0.0259365994236,Ge
0.0610687022901,0.0152671755725,0.00763358778626,?,0.0381679389313,0.0,0.00763358778626,0.0839694656489,0.030534351145,0.0,0.00763358778626,0.030534351145,0.0687022900763,0.0534351145038,0.0992366412214,0.0,0.0152671755725,0.0534351145038,0.106870229008,0.0458015267176,0.0534351145038,0.00763358778626,0.0,0.0229007633588,0.0,0.0152671755725,Cs
0.0641711229947,0.0641711229947,0.0,0.155080213904,?,0.0,0.0,0.0695187165775,0.0106951871658,0.0320855614973,?,?,0.0320855614973,0.0534759358289,0.0427807486631,0.0,0.0374331550802,0.096256684492,0.048128342246,0.0267379679144,0.0802139037433,0.0,0.0427807486631,0.0106951871658,0.0106951871658,0.0160427807487,Ge
?,0.0234375,0.0234375,0.1484375,0.0625,0.03125,0.0,0.0859375,0.0234375,0.0234375,0.0078125,0.0078125,0.0234375,0.03125,0.09375,0.0,0.0234375,0.09375,0.1015625,0.0625,0.0546875,0.015625,0.0234375,0.0,0.0,?,Cs
0.111888111888,0.0244755244755,0.00699300699301,0.122377622378,0.027972027972,?,0.0244755244755,0.0734265734266,0.0314685314685,0.0034965034965,0.0,0.027972027972,0.0594405594406,0.0594405594406,0.101398601399,0.0,0.027972027972,0.0454545454545,0.0629370629371,0.0314685314685,0.101398601399,0.0174825174825,0.0104895104895,?,0.0,0.0,En
?,0.0235294117647,0.00588235294118,0.247058823529,0.0647058823529,0.0117647058824,0.0117647058824,0.0764705882353,0.0352941176471,0.0529411764706,0.0,0.0294117647059,0.0352941176471,0.0529411764706,0.0823529411765,0.0,0.0235294117647,0.0529411764706,0.0882352941176,0.0176470588235,0.0529411764706,0.0,0.0,0.0,0.00588235294118,0.00588235294118,Cs
0.0379746835443,0.0253164556962,0.0126582278481,0.227848101266,0.0632911392405,0.0443037974684,0.0443037974684,0.101265822785,0.0379746835443,0.0189873417722,0.0,0.00632911392405,0.00632911392405,0.0126582278481,0.113924050633,0.0,0.0126582278481,0.0569620253165,0.0886075949367,0.0189873417722,0.0379746835443,0.00632911392405,0.0126582278481,0.00632911392405,0.0,?,Cs
0.0688405797101,0.0289855072464,0.0253623188406,0.166666666667,0.0652173913043,0.0144927536232,0.0144927536232,0.101449275362,0.054347826087,0.0217391304348,?,0.0289855072464,0.018115942029,0.0398550724638,0.0797101449275,0.0,0.0036231884058,0.0869565217391,0.0760869565217,0.0108695652174,0.0688405797101,0.0,0.0036231884058,0.0,0.0,0.0144927536232,Cs
0.10119047619,?,0.0178571428571,0.0714285714286,0.0178571428571,0.0357142857143,0.00595238095238,0.119047619048,0.0178571428571,0.0119047619048,0.00595238095238,0.0238095238095,0.0178571428571,0.0595238095238,0.130952380952,0.0,0.0297619047619,0.0654761904762,0.0952380952381,0.047619047619,0.047619047619,0.0119047619048,0.0297619047619,0.0119047619048,0.0,0.00595238095238,Cs
0.116666666667,0.0633333333333,0.0166666666667,0.123333333333,0.03,0.0233333333333,0.0133333333333,0.08,0.0333333333333,0.00333333333333,0.0,0.0333333333333,0.03,0.0533333333333,0.08,0.0,0.0233333333333,0.0666666666667,0.0666666666667,0.03,0.0666666666667,0.0166666666667,?,0.0166666666667,0.00333333333333,0.0,En
0.0964187327824,0.0247933884298,0.0192837465565,0.0716253443526,0.0330578512397,0.030303030303,0.0165289256198,0.0909090909091,0.0413223140496,0.0137741046832,0.0,0.0275482093664,0.030303030303,0.0853994490358,0.0909090909091,0.0,0.0137741046832,0.0826446280992,0.0468319559229,0.030303030303,0.0909090909091,0.0358126721763,0.00550964187328,?,0.0,0.0,En
0.0887323943662,0.0239436619718,0.0211267605634,0.147887323944,0.0549295774648,0.0169014084507,0.012676056338,0.0859154929577,0.0422535211268,0.0211267605634,0.0,0.0366197183099,0.0366197183099,0.0323943661972,0.0901408450704,0.0,0.00845070422535,0.0633802816901,0.0704225352113,0.043661971831,0.0633802816901,0.00422535211268,0.00422535211268,0.00845070422535,0.0,0.0225352112676,Cs
0.0629370629371,0.0332167832168,0.0244755244755,0.145104895105,0.0681818181818,0.013986013986,0.0122377622378,0.0769230769231,0.034965034965,0.00874125874126,0.0034965034965,0.0262237762238,0.0192307692308,0.0454545454545,0.117132867133,0.0,0.0157342657343,0.0576923076923,0.0664335664336,0.0454545454545,0.048951048951,0.0367132867133,0.00699300699301,0.00174825174825,0.0,0.027972027972,Cs
0.048,0.0186666666667,0.008,0.181333333333,0.0613333333333,?,0.0213333333333,0.0906666666667,0.0293333333333,0.00533333333333,0.00266666666667,0.0213333333333,0.0426666666667,0.0453333333333,?,0.0,0.016,0.048,0.112,0.0453333333333,0.024,0.0186666666667,0.008,0.0,0.0,0.00533333333333,Cs
0.0431320504313,0.0331785003318,0.0159256801593,0.179163901792,?,0.0305242203052,0.0185799601858,0.0942269409423,0.0537491705375,0.0106171201062,0.00398142003981,0.0232249502322,?,?,0.0869276708693,0.000663570006636,0.0112806901128,0.0583941605839,0.092899800929,0.0431320504313,0.0583941605839,0.00862641008626,0.00862641008626,0.000663570006636,0.0,0.0139349701393,Cs
0.0393700787402,0.00787401574803,0.0196850393701,0.169291338583,0.0551181102362,0.0314960629921,0.0,0.0866141732283,0.0196850393701,0.0314960629921,0.0,0.0314960629921,0.0551181102362,0.0314960629921,0.125984251969,0.0,0.0,0.0472440944882,0.102362204724,0.0196850393701,0.0866141732283,0.0236220472441,0.00393700787402,0.011811023622,0.0,0.0,Cs
0.0626349892009,0.0215982721382,0.0194384449244,?,0.0539956803456,0.0280777537797,0.0107991360691,0.0691144708423,0.0323974082073,0.00647948164147,0.00431965442765,0.0345572354212,0.0453563714903,0.0496760259179,0.11879049676,0.0,0.00863930885529,0.0583153347732,0.0820734341253,0.0431965442765,0.0496760259179,0.0151187904968,0.00863930885529,0.0,0.0,?,Cs
0.0979591836735,0.0183673469388,0.0102040816327,0.118367346939,0.0591836734694,0.00408163265306,0.00204081632653,0.0571428571429,0.00816326530612,0.0530612244898,?,0.034693877551,0.0551020408163,0.0591836734694,0.0755102040816,0.0,0.0387755102041,0.0489795918367,0.0775510204082,0.0367346938776,0.0224489795918,0.0,0.0469387755102,0.0387755102041,0.0,0.0183673469388,Ge
0.0681726502622,0.022589753933,0.0141185962081,0.165389269867,0.0556676079064,0.0290439693425,?,0.0576845502219,0.0266236385639,0.0193626462283,0.00564743848326,0.0363049616781,0.035901573215,0.0367083501412,?,0.00524405002017,0.0112948769665,0.0633319887051,0.0794675272287,0.0363049616781,0.0532472771279,0.0205728116176,0.00887454618798,0.00927793465107,0.0,0.013311819282,Cs
0.0986775178026,0.0274669379451,0.0152594099695,0.115971515768,0.0396744659207,0.0101729399797,?,0.0651068158698,0.030518819939,0.0274669379451,0.0345879959308,0.0356052899288,0.0386571719227,0.0864699898271,0.0651068158698,0.0,0.028484231943,0.0467955239064,0.06002034588,0.0335707019329,0.0478128179044,0.0,0.0386571719227,0.0162767039674,0.00203458799593,0.0233977619532,Ge
0.117283950617,0.0308641975309,0.037037037037,0.154320987654,0.0740740740741,0.0246913580247,0.0246913580247,0.0802469135802,0.0185185185185,0.0123456790123,0.0,0.0308641975309,0.0864197530864,0.0308641975309,0.0617283950617,0.0,0.00617283950617,0.0802469135802,0.0308641975309,0.0308641975309,0.0493827160494,0.00617283950617,0.0123456790123,0.0,0.0,0.0,Cs
?,0.0179948586118,0.025706940874,0.18766066838,0.0591259640103,0.0359897172237,0.012853470437,0.0514138817481,0.0334190231362,0.0179948586118,0.0025706940874,0.0205655526992,0.0334190231362,0.0154241645244,0.0899742930591,0.0,0.0102827763496,?,0.0719794344473,0.0745501285347,0.0616966580977,0.0025706940874,0.0025706940874,0.0,0.0,0.00514138817481,Cs
0.120481927711,0.0240963855422,0.0602409638554,0.10843373494,0.0361445783133,0.0120481927711,0.0240963855422,0.10843373494,0.0240963855422,0.0120481927711,?,0.0120481927711,0.0481927710843,0.0361445783133,0.0602409638554,0.0,0.0120481927711,0.0722891566265,0.0843373493976,0.0120481927711,0.0963855421687,0.0120481927711,0.0120481927711,0.0120481927711,0.0,0.0,En
0.0912547528517,0.0380228136882,0.0152091254753,0.148288973384,0.0266159695817,0.0114068441065,0.0342205323194,0.0722433460076,0.0456273764259,0.00760456273764,0.0114068441065,0.0304182509506,0.0532319391635,0.06463878327,0.0912547528517,0.00380228136882,0.0114068441065,0.0494296577947,0.0570342205323,?,0.0836501901141,0.0190114068441,0.0,0.0114068441065,0.00380228136882,0.0,En
0.0652173913043,0.0434782608696,0.0217391304348,0.173913043478,0.0326086956522,0.0108695652174,0.0217391304348,0.054347826087,0.0,0.0108695652174,0.0108695652174,0.0108695652174,0.054347826087,0.0978260869565,0.0652173913043,0.0,0.0217391304348,0.0217391304348,0.0869565217391,0.0326086956522,0.0652173913043,0.0,0.054347826087,0.0108695652174,?,0.0326086956522,Ge
0.0917874396135,0.0169082125604,0.00724637681159,0.0917874396135,?,0.0314009661836,?,0.0990338164251,0.0265700483092,0.00724637681159,0.0024154589372,0.0289855072464,0.0531400966184,0.0821256038647,0.0772946859903,0.0,0.024154589372,0.06038647343,?,0.0144927536232,0.0966183574879,0.0289855072464,0.012077294686,0.0144927536232,0.0024154589372,0.012077294686,En
0.0928512736237,0.0550534100247,0.0197206244864,0.0895645028759,0.0271158586689,0.00903861955629,0.0106820049302,?,0.0156121610518,0.0369761709121,0.0172555464256,0.0238290879211,0.0517666392769,0.076417419885,0.0739523418242,?,0.0304026294166,0.0435497124076,0.0616269515201,0.0427280197206,0.0476581758422,0.0,0.0361544782251,0.025472473295,0.0,0.0213640098603,Ge
0.0666666666667,?,0.0333333333333,0.1,0.05,0.0,0.0,0.116666666667,?,0.05,0.0333333333333,0.0166666666667,0.0166666666667,0.0333333333333,0.0166666666667,0.0166666666667,0.0166666666667,0.133333333333,0.05,0.0333333333333,0.0666666666667,0.0166666666667,0.0,0.0,0.0,0.0,Cs
0.0816618911175,0.0214899713467,0.0272206303725,?,0.0329512893983,0.0143266475645,?,0.0945558739255,0.0472779369628,0.0229226361032,0.00429799426934,?,0.0429799426934,0.0429799426934,?,0.0,0.025787965616,0.0601719197708,0.0873925501433,0.0343839541547,0.0945558739255,0.0243553008596,0.00859598853868,0.0200573065903,0.00143266475645,0.00143266475645,En
0.0527777777778,0.0194444444444,0.0194444444444,0.180555555556,0.0527777777778,0.0333333333333,0.0194444444444,0.075,0.0138888888889,0.00833333333333,0.0,0.0416666666667,0.025,0.0361111111111,0.116666666667,0.00277777777778,0.0138888888889,0.0638888888889,0.1,0.0416666666667,0.0555555555556,0.0111111111111,0.0111111111111,0.00277777777778,0.0,0.00277777777778,Cs
0.0517711171662,0.0653950953678,0.0272479564033,0.196185286104,0.0272479564033,?,?,0.0790190735695,0.0735694822888,0.00272479564033,0.00272479564033,0.0326975476839,0.0299727520436,0.0490463215259,0.0463215258856,0.0,0.00817438692098,0.0762942779292,0.117166212534,0.0136239782016,0.0681198910082,0.00272479564033,0.00272479564033,0.0,0.0,0.00272479564033,Cs
0.0844155844156,0.0324675324675,0.0194805194805,0.0974025974026,0.0411255411255,0.0021645021645,0.0021645021645,0.0541125541126,0.0151515151515,0.047619047619,0.0194805194805,0.0584415584416,0.0324675324675,0.0952380952381,0.047619047619,0.0,0.0194805194805,0.0562770562771,0.0692640692641,0.047619047619,0.0454545454545,0.0,0.0541125541126,0.0324675324675,0.0,0.025974025974,Ge
?,0.0289855072464,0.0289855072464,0.115942028986,0.0289855072464,0.0,0.0,0.0579710144928,0.0434782608696,0.0724637681159,0.0289855072464,0.0,0.0724637681159,0.0289855072464,0.0434782608696,0.0,0.0434782608696,0.0724637681159,0.0579710144928,0.0579710144928,0.0434782608696,0.0,0.0,0.0434782608696,0.0,0.0289855072464,Ge
0.0902612826603,0.0332541567696,0.0498812351544,0.106888361045,0.0380047505938,?,0.00475059382423,0.0665083135392,0.0712589073634,0.00712589073634,0.0,0.0332541567696,0.0546318289786,0.0712589073634,0.0593824228029,0.0,0.00475059382423,0.0783847980998,0.0332541567696,0.0356294536817,0.0997624703088,0.0190023752969,0.00712589073634,0.0190023752969,0.00237529691211,?,En
0.0414012738854,0.0286624203822,?,0.152866242038,0.0414012738854,?,0.0191082802548,0.108280254777,0.0382165605096,0.015923566879,0.0031847133758,0.00955414012739,0.0414012738854,0.031847133758,?,0.0,0.0127388535032,0.0987261146497,0.0796178343949,0.0541401273885,0.0828025477707,0.0127388535032,0.00636942675159,0.0,0.0,0.0254777070064,Cs
0.0804077010193,0.0226500566251,0.0283125707814,0.173272933182,0.0419026047565,0.0328425821065,0.0192525481314,0.0951302378256,0.039637599094,0.00339750849377,0.00113250283126,0.0249150622877,0.035107587769,?,0.104190260476,0.0,0.00566251415629,0.0656851642129,0.0713476783692,0.0430351075878,0.0622876557191,0.0181200453001,0.00566251415629,0.0,0.0,0.0113250283126,Cs
0.080303030303,0.0378787878788,0.0212121212121,0.143939393939,?,0.030303030303,0.019696969697,0.0818181818182,0.0348484848485,0.00454545454545,0.00151515151515,0.0318181818182,0.0287878787879,0.0212121212121,0.0909090909091,0.0,0.0181818181818,0.080303030303,0.0712121212121,0.0333333333333,0.069696969697,0.0166666666667,0.0121212121212,0.0151515151515,0.0,0.0136363636364,Cs
0.108,0.008,0.016,0.108,0.04,0.016,0.024,0.068,0.052,0.0,0.0,?,0.052,0.076,0.068,0.0,0.028,0.076,0.08,0.016,0.068,0.024,0.02,0.02,0.004,0.008,En
0.0451127819549,0.015037593985,0.0225563909774,0.195488721805,0.0300751879699,0.0375939849624,0.015037593985,0.0902255639098,0.0225563909774,0.015037593985,0.015037593985,0.0300751879699,0.0601503759398,0.0225563909774,0.0751879699248,0.0,0.0,0.0451127819549,0.0827067669173,0.0375939849624,0.0601503759398,0.0300751879699,0.00751879699248,?,0.0,?,Cs
0.0748299319728,0.0204081632653,0.0204081632653,0.164965986395,0.0544217687075,0.0255102040816,0.00680272108844,0.0816326530612,0.0221088435374,0.00850340136054,0.0102040816327,0.0289115646259,0.0391156462585,0.0510204081633,0.100340136054,?,0.00680272108844,0.0612244897959,0.0918367346939,0.0459183673469,0.0510204081633,0.00850340136054,0.0102040816327,0.0,0.00170068027211,0.0119047619048,Cs
0.090395480226,0.0338983050847,0.0282485875706,0.112994350282,0.0508474576271,0.0112994350282,0.0282485875706,0.0734463276836,0.0282485875706,0.00564971751412,0.0,0.0169491525424,0.0564971751412,0.0847457627119,0.0734463276836,0.0,0.00564971751412,0.0564971751412,0.0338983050847,0.0225988700565,0.112994350282,?,0.0225988700565,0.0395480225989,0.0112994350282,0.0,En
0.128571428571,?,0.0142857142857,0.107142857143,0.0357142857143,0.0214285714286,0.0357142857143,0.0857142857143,0.0,0.00714285714286,0.0,0.05,0.0642857142857,0.0571428571429,?,0.0,0.0357142857143,0.0642857142857,0.0214285714286,0.0357142857143,0.0857142857143,0.00714285714286,0.0285714285714,0.0142857142857,0.0,0.0,En
0.0674603174603,0.0277777777778,0.015873015873,0.17328042328,?,0.0304232804233,?,0.0714285714286,0.0357142857143,0.0145502645503,0.0,0.0277777777778,0.0529100529101,0.0449735449735,0.101851851852,0.0,0.015873015873,0.0502645502646,0.0793650793651,0.0357142857143,0.0555555555556,0.00793650793651,0.010582010582,0.00132275132275,?,0.00396825396825,Cs
0.129032258065,0.010752688172,0.0322580645161,0.0537634408602,0.010752688172,0.010752688172,0.0322580645161,0.161290322581,0.0215053763441,0.0215053763441,0.010752688172,0.0322580645161,0.0860215053763,0.0645161290323,0.0645161290323,0.0,0.0322580645161,0.0322580645161,0.0430107526882,0.0322580645161,0.0430107526882,0.0,0.010752688172,0.0430107526882,?,0.0215053763441,En
0.097617217525,0.0315142198309,0.0207532667179,0.163720215219,0.053804765565,0.0222905457341,0.0153727901614,0.0745580322829,0.0276710222905,0.00614911606457,0.00461183704842,0.0245964642583,0.0376633358955,0.0261337432744,0.101460415065,0.0,0.0153727901614,0.0607225211376,0.0883935434281,0.0392006149116,0.0599538816295,0.0130668716372,0.00691775557264,0.00307455803228,0.0,0.0053804765565,Cs
0.100323624595,0.0388349514563,0.0194174757282,0.139158576052,0.0550161812298,0.0355987055016,0.00323624595469,0.116504854369,0.0323624595469,0.0129449838188,0.0,0.0323624595469,0.042071197411,0.0485436893204,0.0809061488673,0.0,0.00323624595469,0.0614886731392,0.0485436893204,?,0.0906148867314,0.00647249190939,0.00647249190939,0.0,0.0,0.00970873786408,Cs
0.137254901961,0.0588235294118,0.0,?,?,0.00980392156863,0.0294117647059,0.0882352941176,0.0294117647059,0.0,?,0.0294117647059,0.0294117647059,?,?,0.0,0.00980392156863,0.0490196078431,0.0588235294118,0.0196078431373,0.0588235294118,0.00980392156863,0.0196078431373,0.0196078431373,0.0,0.00980392156863,En
0.094262295082,0.0396174863388,0.0068306010929,0.113387978142,0.0245901639344,0.0,0.00136612021858,0.0724043715847,0.0245901639344,0.0491803278689,0.0218579234973,0.051912568306,0.0368852459016,0.0710382513661,0.0669398907104,0.0,0.0204918032787,0.0642076502732,0.0396174863388,0.0409836065574,0.0560109289617,0.0,0.0464480874317,0.0314207650273,0.00136612021858,0.0245901639344,Ge
0.0966183574879,0.0144927536232,0.024154589372,0.144927536232,0.0531400966184,0.0048309178744,0.0144927536232,0.0772946859903,0.0386473429952,0.00966183574879,?,0.0338164251208,0.0386473429952,0.0531400966184,0.0724637681159,0.0,0.024154589372,0.0724637681159,0.0917874396135,0.0434782608696,0.0628019323671,0.0048309178744,0.0193236714976,0.0,0.0,0.0,Cs
0.0352941176471,0.0,0.0705882352941,0.0588235294118,0.0941176470588,0.0352941176471,0.0117647058824,0.152941176471,0.0235294117647,0.0117647058824,0.0,0.0235294117647,0.0235294117647,0.0823529411765,0.0823529411765,0.0,0.0235294117647,0.0705882352941,0.0588235294118,0.0235294117647,0.0941176470588,0.0,0.0,0.0117647058824,0.0117647058824,0.0,En
0.08038585209,?,0.0192926045016,0.118971061093,0.0369774919614,0.0016077170418,0.0016077170418,0.0627009646302,0.016077170418,0.0530546623794,0.0192926045016,0.0418006430868,?,0.072347266881,0.0739549839228,0.0,0.040192926045,0.0514469453376,0.0498392282958,0.0369774919614,0.0610932475884,0.0,0.040192926045,0.032154340836,0.0032154340836,0.0209003215434,Ge
0.0623700623701,0.022869022869,0.024948024948,0.170478170478,0.0644490644491,0.033264033264,0.024948024948,0.0644490644491,0.0561330561331,0.00831600831601,0.002079002079,0.029106029106,?,0.047817047817,0.101871101871,0.0,0.00831600831601,0.0540540540541,0.0727650727651,0.045738045738,0.04158004158,0.002079002079,0.012474012474,0.004158004158,0.0,0.00623700623701,Cs
0.127272727273,0.0545454545455,0.0727272727273,0.109090909091,0.0363636363636,0.0727272727273,0.0181818181818,?,0.0,0.0363636363636,0.0181818181818,0.0,0.0181818181818,0.0363636363636,0.0545454545455,0.0,0.0545454545455,0.0363636363636,0.0909090909091,?,0.0363636363636,0.0,0.0181818181818,0.0181818181818,0.0,0.0,Ge
0.0588235294118,0.0358680057389,0.012912482066,0.161406025825,0.0494978479197,0.032281205165,0.019368723099,0.0724533715925,0.0380200860832,0.0337159253945,0.000717360114778,0.0186513629842,0.0344332855093,0.0373027259684,0.0954088952654,0.0,0.00573888091822,0.0616929698709,0.0846484935438,0.0538020086083,0.0523672883788,0.0143472022956,?,0.0,0.0,0.0150645624103,Cs
