0.0818363273453,0.0259481037924,0.0319361277445,0.147704590818,0.0479041916168,0.0439121756487,0.0379241516966,0.0918163672655,0.0359281437126,0.0059880239521,0.00199600798403,0.0339321357285,0.0179640718563,0.0279441117764,0.0798403193613,0.00798403193613,0.0219560878244,0.0439121756487,0.0758483033932,0.0538922155689,0.0459081836327,0.00399201596806,0.00998003992016,0.00199600798403,0.0,0.0219560878244,Cs
0.0556962025316,0.0506329113924,0.00759493670886,0.139240506329,0.0354430379747,0.00506329113924,?,0.136708860759,?,0.0303797468354,0.0,0.00506329113924,0.0227848101266,0.0556962025316,0.0379746835443,0.0,0.0126582278481,0.0936708860759,0.0582278481013,0.0101265822785,0.0835443037975,0.0126582278481,0.0632911392405,0.00506329113924,0.0,0.00253164556962,En
0.0968229954614,0.0423600605144,0.00907715582451,0.102874432678,0.0332829046899,0.0,0.0,0.0832072617247,0.0136157337368,0.054462934947,0.0211800302572,0.0287443267776,0.0302571860817,0.0741301059002,0.0695915279879,0.0,0.0499243570348,0.054462934947,0.0499243570348,0.0378214826021,0.036308623298,0.0,0.0605143721634,0.0196671709531,0.0,0.0317700453858,Ge
0.0454545454545,0.0606060606061,0.0,0.151515151515,0.030303030303,0.030303030303,0.0151515151515,0.151515151515,0.0,0.0606060606061,0.0151515151515,0.0151515151515,0.0454545454545,0.0606060606061,0.0151515151515,0.0,0.0151515151515,0.0454545454545,0.0606060606061,0.0454545454545,0.0606060606061,0.0,0.030303030303,0.0151515151515,0.0,0.030303030303,Ge
0.0822134387352,0.0442687747036,0.0166007905138,0.109090909091,0.0292490118577,0.0158102766798,0.0126482213439,0.0719367588933,0.0640316205534,0.0118577075099,0.00395256916996,0.0332015810277,0.0324110671937,0.0750988142292,0.0664031620553,0.0,0.0237154150198,0.0426877470356,0.0537549407115,0.0316205533597,0.099604743083,0.0379446640316,0.0110671936759,0.0197628458498,0.00237154150198,0.00869565217391,En
0.10251450677,0.0309477756286,0.00580270793037,0.0851063829787,0.0290135396518,0.00580270793037,0.00773694390716,0.0696324951644,0.036750483559,0.0348162475822,0.0232108317215,0.0174081237911,0.0406189555126,0.0541586073501,0.0909090909091,0.0,0.0386847195358,0.0502901353965,0.0618955512573,0.0657640232108,0.0541586073501,0.00967117988395,0.036750483559,0.0290135396518,0.0,0.0193423597679,Ge
0.073786407767,0.0349514563107,0.021359223301,0.0873786407767,0.0446601941748,0.0,0.0,0.073786407767,0.0252427184466,0.0388349514563,0.0252427184466,0.0194174757282,0.0388349514563,0.0796116504854,0.0640776699029,?,0.0349514563107,0.0427184466019,0.0718446601942,0.0349514563107,0.0757281553398,0.0,0.0388349514563,0.0485436893204,0.0,0.0252427184466,Ge
0.0868113522538,0.0317195325543,0.025041736227,0.0834724540902,0.0317195325543,0.0317195325543,0.016694490818,0.0884808013356,0.0383973288815,0.0016694490818,0.0,0.0233722871452,0.0567612687813,0.0818030050083,0.0801335559265,0.0,0.0200333889816,0.0651085141903,0.0667779632721,0.0500834724541,0.093489148581,0.00500834724541,0.00667779632721,0.0116861435726,0.0,0.00333889816361,En
0.0970515970516,0.0208845208845,0.027027027027,0.121621621622,0.0331695331695,0.0282555282555,0.0184275184275,0.0515970515971,0.0479115479115,0.0110565110565,0.002457002457,0.019656019656,0.0503685503686,0.0552825552826,0.0847665847666,0.0,0.0208845208845,0.0577395577396,0.0823095823096,0.044226044226,0.0982800982801,0.014742014742,0.0036855036855,0.00737100737101,0.0012285012285,0.0,En
0.104,0.04,0.04,0.072,0.048,0.016,0.016,0.064,0.064,0.0,0.008,0.016,0.056,0.096,0.072,0.0,0.032,0.072,0.064,0.016,0.056,0.008,0.008,0.032,0.0,0.0,En
0.078875793291,0.0580235720762,0.0181323662738,0.0951949229374,0.0371713508613,0.0217588395286,0.0172257479601,0.078875793291,0.0580235720762,0.00725294650952,0.00090661831369,0.038077969175,0.0344514959202,0.078875793291,0.0743427017226,0.0,0.0190389845875,0.0707162284678,0.07615593835,0.0199456029012,0.0725294650952,0.0181323662738,0.00634632819583,?,0.0,0.0,En
0.106666666667,0.0266666666667,0.04,0.133333333333,0.0333333333333,0.0,?,0.1,0.0333333333333,0.00666666666667,0.0,0.0133333333333,0.0466666666667,0.0533333333333,0.0933333333333,0.0,0.0133333333333,0.0533333333333,0.0666666666667,0.02,0.08,0.02,0.0133333333333,0.0133333333333,0.0,0.0,En
0.0731707317073,0.0390243902439,0.00487804878049,0.10243902439,0.0341463414634,0.0,0.00487804878049,0.117073170732,0.0146341463415,0.00975609756098,0.019512195122,0.0731707317073,0.0292682926829,0.0731707317073,0.0878048780488,0.0,0.0146341463415,0.10243902439,0.0146341463415,0.0390243902439,0.0585365853659,0.019512195122,0.0487804878049,0.0146341463415,?,0.00487804878049,Ge
0.158024691358,0.0222222222222,0.0123456790123,0.0666666666667,0.0493827160494,0.0222222222222,0.0148148148148,0.0888888888889,0.0469135802469,0.0123456790123,0.00493827160494,0.037037037037,0.0395061728395,0.0395061728395,0.079012345679,0.0,0.0246913580247,0.0617283950617,0.0765432098765,0.041975308642,0.0641975308642,0.0123456790123,0.0123456790123,0.0123456790123,0.0,0.0,En
0.063829787234,0.0212765957447,0.0425531914894,0.148936170213,0.0,0.0212765957447,0.0,0.063829787234,0.063829787234,0.0,0.0,0.0425531914894,0.0,0.0851063829787,0.170212765957,0.0,0.0,0.0425531914894,0.127659574468,0.0,0.0425531914894,0.0425531914894,0.0212765957447,0.0,0.0,0.0,En
0.0813953488372,0.046511627907,0.046511627907,0.197674418605,0.0348837209302,0.0116279069767,0.0232558139535,0.0348837209302,0.0,0.0116279069767,0.0116279069767,0.0232558139535,0.0348837209302,0.0697674418605,0.0697674418605,0.0,0.0116279069767,0.0232558139535,0.0813953488372,0.0348837209302,0.046511627907,0.0,0.046511627907,0.0232558139535,0.0,0.0348837209302,Ge
0.0901213171577,0.0329289428076,0.0147313691508,0.106585788562,0.0277296360485,0.00953206239168,0.000866551126516,0.0909878682842,0.0277296360485,0.0450606585789,0.0233968804159,0.0372616984402,0.0398613518198,0.0701906412478,0.0597920277296,0.0,0.0233968804159,0.0589254766031,0.0467937608319,0.0346620450607,0.0623916811092,0.0,0.0407279029463,0.0207972270364,0.0,0.0355285961872,Ge
0.0534351145038,0.030534351145,0.00763358778626,0.221374045802,0.0610687022901,0.0,0.0534351145038,0.0458015267176,0.0839694656489,0.0,0.0152671755725,0.0152671755725,0.0381679389313,0.0229007633588,0.0839694656489,0.0,0.0,0.0687022900763,0.0610687022901,0.0381679389313,0.0763358778626,0.0,0.00763358778626,0.0,0.0,0.0152671755725,Cs
0.106267029973,0.0299727520436,0.0136239782016,0.0790190735695,0.0272479564033,0.00817438692098,0.0136239782016,0.103542234332,0.0245231607629,0.0190735694823,0.00272479564033,0.0245231607629,0.0245231607629,0.0653950953678,0.0926430517711,0.00544959128065,0.0190735694823,0.0844686648501,0.0817438692098,0.0517711171662,0.0871934604905,0.00544959128065,0.0108991825613,0.0136239782016,0.00272479564033,0.00272479564033,En
0.0944112859468,0.0444926749864,0.0189907759088,0.107433532284,0.0265870862724,0.00108518719479,0.00108518719479,0.0732501356484,0.0255018990776,0.049376017363,0.0179055887141,0.0412371134021,0.0423223005969,0.0803038524145,0.0569723277265,0.0,0.0276722734672,0.0564297341291,0.0531741725448,0.0336408030385,0.0390667390125,0.0,0.0455778621812,0.0330982094411,0.00162778079219,0.028757460662,Ge
0.0506050605061,0.037403740374,0.017601760176,0.189218921892,0.039603960396,0.014301430143,0.016501650165,0.0737073707371,0.039603960396,0.013201320132,0.001100110011,0.026402640264,0.030803080308,0.042904290429,0.0979097909791,0.0,0.018701870187,0.0704070407041,0.0682068206821,0.042904290429,0.0605060506051,0.017601760176,0.00990099009901,0.00550055005501,0.001100110011,0.014301430143,Cs
0.136363636364,0.0606060606061,0.030303030303,0.111111111111,0.020202020202,0.020202020202,0.0151515151515,0.0454545454545,0.040404040404,0.010101010101,0.0,0.0151515151515,0.0454545454545,0.0707070707071,0.0505050505051,0.0,0.0151515151515,0.0606060606061,0.116161616162,0.030303030303,0.0707070707071,0.010101010101,0.00505050505051,0.0151515151515,0.0,0.00505050505051,En
0.090782122905,0.0328212290503,0.0139664804469,0.125,0.0398044692737,?,0.0167597765363,0.0684357541899,0.0370111731844,0.0090782122905,0.00349162011173,0.0300279329609,0.0370111731844,0.0649441340782,0.0796089385475,0.00349162011173,0.018156424581,0.0844972067039,0.0670391061453,0.0432960893855,0.0837988826816,0.0125698324022,0.00768156424581,0.00837988826816,0.00418994413408,0.0,En
0.10546875,0.04296875,0.033203125,0.123046875,0.048828125,0.0,0.0,0.05859375,0.01953125,0.033203125,0.015625,0.033203125,0.048828125,0.078125,0.06640625,0.0,0.0234375,0.04296875,0.056640625,0.02734375,0.0390625,0.001953125,0.048828125,0.02734375,0.0,0.025390625,Ge
0.0555555555556,0.0555555555556,0.0,0.0666666666667,0.0666666666667,0.0,0.0111111111111,0.1,0.0111111111111,0.0444444444444,0.0,0.0222222222222,0.0111111111111,0.0888888888889,0.144444444444,0.0,0.0111111111111,0.0555555555556,0.0444444444444,0.0666666666667,0.1,0.0222222222222,0.0,0.0222222222222,0.0,0.0,En
0.042735042735,0.025641025641,0.00854700854701,0.174358974359,0.0358974358974,0.0410256410256,0.0119658119658,0.0854700854701,0.0393162393162,0.0205128205128,0.0017094017094,0.0376068376068,0.0188034188034,0.0529914529915,0.109401709402,0.0017094017094,0.00512820512821,0.0735042735043,0.0581196581197,0.0461538461538,0.0512820512821,0.0119658119658,0.0153846153846,0.0,0.0017094017094,0.0290598290598,Cs
0.0427807486631,0.0106951871658,0.0427807486631,0.133689839572,0.0534759358289,0.0427807486631,0.0213903743316,0.096256684492,0.0802139037433,0.0,0.0267379679144,0.0160427807487,0.048128342246,0.0641711229947,0.0748663101604,0.0,0.00534759358289,0.0320855614973,0.0855614973262,0.00534759358289,0.0855614973262,0.00534759358289,0.0106951871658,0.0160427807487,0.0,0.0,En
0.112107623318,0.0627802690583,0.0448430493274,0.0986547085202,0.0538116591928,0.00448430493274,0.0269058295964,0.0538116591928,0.0582959641256,0.0,0.0,0.0179372197309,0.0493273542601,0.0762331838565,0.0627802690583,0.0,0.0134529147982,0.0493273542601,0.0538116591928,0.0403587443946,0.0896860986547,0.00896860986547,0.00448430493274,0.0179372197309,0.0,0.0,En
0.076377523186,0.0354609929078,0.00927441352973,0.124386252046,0.0360065466448,0.0163666121113,0.0420076377523,0.0834697217676,0.0300054555374,0.0114566284779,0.00163666121113,0.0207310420076,0.0709219858156,0.0649208947081,0.0649208947081,0.0,0.0152755046372,0.0681942171304,0.0671031096563,0.037643207856,0.0845608292417,0.0120021822149,0.0076377523186,0.0163666121113,0.00218221494817,0.00109110747409,En
0.075,0.0458333333333,0.00416666666667,0.1375,0.0166666666667,0.00416666666667,0.0166666666667,0.104166666667,0.0416666666667,0.00416666666667,0.00416666666667,0.0291666666667,0.075,0.0583333333333,0.0583333333333,0.0,0.0166666666667,0.0416666666667,0.0791666666667,0.0166666666667,0.1,0.0,0.0166666666667,0.0166666666667,0.0,0.0375,En
0.0824742268041,0.0144329896907,0.0226804123711,0.111340206186,0.0226804123711,0.00412371134021,0.00618556701031,0.0639175257732,0.0494845360825,0.0494845360825,0.0226804123711,0.0412371134021,0.0762886597938,0.059793814433,0.0701030927835,0.0,0.0144329896907,0.0618556701031,0.0453608247423,0.0309278350515,0.0412371134021,0.0,0.0288659793814,0.0536082474227,0.0,0.0268041237113,Ge
0.100490196078,0.0490196078431,0.0220588235294,0.120098039216,0.0196078431373,0.0,0.0,0.0686274509804,0.0220588235294,0.046568627451,0.0122549019608,0.0245098039216,0.0539215686275,0.0808823529412,0.0539215686275,0.0,0.0416666666667,0.0686274509804,0.0539215686275,0.0220588235294,0.0514705882353,0.0,0.0392156862745,0.0220588235294,0.00245098039216,0.0245098039216,Ge
0.114285714286,0.0612244897959,0.0530612244898,0.118367346939,0.0163265306122,0.00408163265306,0.00408163265306,0.0571428571429,0.0122448979592,0.0244897959184,0.0122448979592,0.0489795918367,0.0367346938776,0.0897959183673,0.0571428571429,0.0,0.0163265306122,0.0530612244898,0.0816326530612,0.0326530612245,0.0448979591837,0.0,0.0122448979592,0.0244897959184,0.00816326530612,0.0163265306122,Ge
0.15306122449,0.0714285714286,0.0204081632653,0.112244897959,0.0408163265306,0.0,0.0204081632653,0.0714285714286,0.0612244897959,0.0,0.0,0.0204081632653,0.0510204081633,0.0612244897959,0.0714285714286,0.0,0.0,?,0.0714285714286,0.0204081632653,0.0816326530612,0.0204081632653,0.0102040816327,0.0102040816327,0.0,0.0,En
0.0787401574803,0.0314960629921,0.0314960629921,0.0708661417323,0.0236220472441,0.0157480314961,0.0157480314961,0.133858267717,0.0393700787402,0.0,0.00787401574803,0.0236220472441,0.0551181102362,0.0708661417323,0.102362204724,0.0,0.0314960629921,0.0787401574803,0.0866141732283,0.0157480314961,0.0787401574803,0.0,0.0,0.00787401574803,0.0,0.0,En
0.0848484848485,0.0545454545455,0.0121212121212,0.10303030303,0.030303030303,0.030303030303,0.0363636363636,0.0787878787879,0.0727272727273,0.0,0.00606060606061,0.0242424242424,0.030303030303,0.0909090909091,0.0787878787879,0.0,0.0242424242424,0.0484848484848,0.0666666666667,0.0181818181818,0.0787878787879,0.0121212121212,0.0,0.0181818181818,0.0,0.0,En
0.0899563318777,0.0393013100437,0.0122270742358,0.109170305677,0.0288209606987,0.0174672489083,0.00524017467249,0.0689956331878,0.0427947598253,0.0279475982533,0.00524017467249,0.0410480349345,0.0585152838428,0.0733624454148,0.0445414847162,0.0,0.0296943231441,0.0646288209607,0.0646288209607,0.0375545851528,0.0506550218341,0.00873362445415,0.035807860262,0.0235807860262,0.00174672489083,0.0183406113537,Ge
0.0789473684211,0.0368421052632,0.00526315789474,0.0894736842105,0.0315789473684,0.0,0.00526315789474,0.0736842105263,0.0,0.0578947368421,0.0263157894737,0.0315789473684,0.0421052631579,0.0684210526316,0.0526315789474,0.0,0.0421052631579,0.0789473684211,0.0631578947368,0.0421052631579,0.0684210526316,0.0,0.0631578947368,0.0368421052632,0.0,0.00526315789474,Ge
0.0878661087866,0.0376569037657,0.00836820083682,0.150627615063,0.0376569037657,0.0167364016736,0.0209205020921,0.0669456066946,0.0460251046025,0.0125523012552,0.0,0.0292887029289,0.0334728033473,0.0794979079498,0.0753138075314,0.0,0.0125523012552,0.0669456066946,0.0669456066946,0.0125523012552,0.0794979079498,0.0209205020921,0.0125523012552,0.0209205020921,0.0,0.00418410041841,En
0.08,0.024,0.024,0.1056,0.0288,0.0128,0.0064,?,0.0288,0.0272,0.0208,0.0224,0.0368,0.0912,0.0672,0.0,0.0336,0.0624,0.0608,0.0272,0.0576,0.0032,0.032,0.0192,0.0,0.0304,Ge
0.138121546961,0.0331491712707,0.0220994475138,0.0718232044199,0.0552486187845,0.00552486187845,0.0110497237569,0.0994475138122,0.0165745856354,0.00552486187845,0.00552486187845,0.0276243093923,0.0386740331492,0.0497237569061,0.0939226519337,0.0,0.0220994475138,0.0828729281768,0.0773480662983,0.0276243093923,0.0773480662983,0.00552486187845,0.0110497237569,0.0165745856354,0.0,0.00552486187845,En
0.116071428571,0.0178571428571,0.0357142857143,0.0982142857143,0.0357142857143,0.0446428571429,0.00892857142857,0.0803571428571,0.0267857142857,0.0267857142857,0.0,0.0357142857143,0.0625,0.0357142857143,0.107142857143,0.0,?,0.0803571428571,0.0446428571429,0.0178571428571,0.0446428571429,0.0178571428571,0.00892857142857,0.0357142857143,0.0,0.0178571428571,En
0.0828729281768,0.0331491712707,0.0220994475138,0.0662983425414,0.0331491712707,0.0165745856354,0.0276243093923,0.0939226519337,0.0386740331492,0.0,0.0,0.0165745856354,0.0552486187845,0.0939226519337,0.0828729281768,0.0,0.0276243093923,0.0939226519337,0.0718232044199,0.0276243093923,0.0773480662983,0.0220994475138,0.0,0.0110497237569,0.00552486187845,0.0,En
0.0735068912711,0.0260336906585,0.0153139356815,0.117917304747,0.0444104134763,0.0137825421133,0.0122511485452,0.113323124043,0.0367534456355,0.0275650842266,0.00153139356815,0.0153139356815,0.0474732006126,0.0597243491577,0.0581929555896,0.00153139356815,0.0183767228178,0.113323124043,0.0888208269525,0.0275650842266,0.0612557427259,0.0122511485452,0.00612557427259,0.00459418070444,0.0,0.00306278713629,En
0.134146341463,0.0243902439024,0.0243902439024,0.0487804878049,0.0243902439024,0.0121951219512,0.0243902439024,0.0365853658537,0.0243902439024,0.0,0.0243902439024,0.0121951219512,0.0731707317073,0.0975609756098,0.0853658536585,0.0,0.0243902439024,0.0365853658537,0.0975609756098,0.0609756097561,0.0365853658537,0.0121951219512,0.0243902439024,0.0487804878049,0.0,0.0121951219512,En
0.0425531914894,0.0709219858156,0.0567375886525,0.148936170213,0.0567375886525,0.0,0.0,0.0851063829787,0.0354609929078,0.063829787234,0.0425531914894,0.0212765957447,0.0354609929078,0.0851063829787,0.0496453900709,0.0,0.00709219858156,0.0283687943262,0.0283687943262,0.0212765957447,0.0141843971631,0.0,0.0354609929078,0.0354609929078,0.0,0.0354609929078,Ge
0.105691056911,0.0243902439024,0.00813008130081,0.0975609756098,0.0162601626016,0.0,0.0162601626016,0.130081300813,0.0569105691057,?,0.00813008130081,0.0,0.0243902439024,0.0731707317073,0.0650406504065,0.0,0.0406504065041,0.0894308943089,0.0731707317073,0.0243902439024,0.105691056911,0.00813008130081,0.0162601626016,0.00813008130081,0.0,0.0,En
0.166666666667,0.0462962962963,0.00925925925926,0.0462962962963,0.0462962962963,0.00925925925926,0.00925925925926,0.0555555555556,0.037037037037,0.0185185185185,0.0,0.00925925925926,0.0648148148148,0.101851851852,0.0740740740741,0.0,0.0277777777778,0.0740740740741,0.0925925925926,0.00925925925926,0.0462962962963,0.0185185185185,0.0,0.0277777777778,0.0,0.00925925925926,En
0.139726027397,0.0438356164384,0.0164383561644,0.0794520547945,0.027397260274,0.00547945205479,0.0246575342466,0.0931506849315,0.0301369863014,0.0164383561644,0.0,0.0246575342466,0.0657534246575,0.0739726027397,0.0986301369863,0.0,0.013698630137,0.0602739726027,0.0657534246575,0.0219178082192,0.0575342465753,0.0191780821918,0.00547945205479,0.0164383561644,0.0,0.0,En
0.0830039525692,0.0197628458498,0.0197628458498,0.114624505929,0.0553359683794,0.0197628458498,0.0276679841897,0.0711462450593,0.0513833992095,0.00790513833992,0.0,0.0632411067194,0.0434782608696,0.0316205533597,0.0632411067194,0.0,0.0118577075099,0.0750988142292,0.0790513833992,0.0158102766798,0.110671936759,0.0237154150198,0.00790513833992,0.00395256916996,0.0,0.0,En
0.101694915254,0.0677966101695,0.0,0.135593220339,0.0169491525424,0.0,0.0169491525424,0.0847457627119,0.0338983050847,0.0508474576271,0.0169491525424,0.0338983050847,0.0677966101695,0.0677966101695,0.0677966101695,0.0,0.0169491525424,0.0677966101695,0.0677966101695,0.0169491525424,0.0338983050847,0.0169491525424,0.0,0.0169491525424,0.0,0.0,Ge
